Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,0.675000011920929,0.6940000057220459,0.6650000214576721,0.6869999766349792,0.6869999766349792,669900
2022-09-15,0.6990000009536743,0.6990000009536743,0.6700000166893005,0.6769999861717224,0.6769999861717224,682600
2022-09-16,0.6840000152587891,0.6899999976158142,0.6600000262260437,0.6650000214576721,0.6650000214576721,864000
2022-09-19,0.6629999876022339,0.6650000214576721,0.6449999809265137,0.6499999761581421,0.6499999761581421,1282300
2022-09-20,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6710000038146973,0.6710000038146973,720000
2022-09-21,0.6729999780654907,0.675000011920929,0.652999997138977,0.6600000262260437,0.6600000262260437,918200
2022-09-22,0.6600000262260437,0.6700000166893005,0.6349999904632568,0.6399999856948853,0.6399999856948853,1692000
2022-09-23,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6019999980926514,0.6019999980926514,3519600
2022-09-26,0.6039999723434448,0.6150000095367432,0.5600000023841858,0.578000009059906,0.578000009059906,1892500
2022-09-27,0.578000009059906,0.6079999804496765,0.550000011920929,0.5669999718666077,0.5669999718666077,1275000
2022-09-28,0.5690000057220459,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,1388400
2022-09-29,0.5550000071525574,0.5699999928474426,0.47999998927116394,0.5019999742507935,0.5019999742507935,3421400
2022-09-30,0.5040000081062317,0.5799999833106995,0.5,0.5450000166893005,0.5450000166893005,2087800
2022-10-03,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.5759999752044678,0.5759999752044678,1042200
2022-10-04,0.5630000233650208,0.6330000162124634,0.5630000233650208,0.6299999952316284,0.6299999952316284,1540800
2022-10-05,0.6499999761581421,0.6589999794960022,0.5709999799728394,0.5899999737739563,0.5899999737739563,996600
2022-10-06,0.5899999737739563,0.6100000143051147,0.5730000138282776,0.6000000238418579,0.6000000238418579,579800
2022-10-07,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.5950000286102295,0.5950000286102295,866800
2022-10-10,0.5870000123977661,0.5950000286102295,0.5400000214576721,0.550000011920929,0.550000011920929,727500
2022-10-11,0.5699999928474426,0.5699999928474426,0.5410000085830688,0.546999990940094,0.546999990940094,932900
2022-10-12,0.5590000152587891,0.5759999752044678,0.550000011920929,0.5509999990463257,0.5509999990463257,608400
2022-10-13,0.550000011920929,0.5600000023841858,0.5220000147819519,0.5550000071525574,0.5550000071525574,720800
2022-10-14,0.5699999928474426,0.5699999928474426,0.5059999823570251,0.5450000166893005,0.5450000166893005,1300500
2022-10-17,0.550000011920929,0.550000011920929,0.5120000243186951,0.5180000066757202,0.5180000066757202,1031600
2022-10-18,0.5350000262260437,0.5350000262260437,0.5,0.503000020980835,0.503000020980835,1136400
2022-10-19,0.5019999742507935,0.7300000190734863,0.5,0.6970000267028809,0.6970000267028809,12662200
2022-10-20,0.7390000224113464,0.7400000095367432,0.5699999928474426,0.5830000042915344,0.5830000042915344,5002700
2022-10-21,0.6299999952316284,0.7099999785423279,0.5910000205039978,0.6899999976158142,0.6899999976158142,5724500
2022-10-24,0.6909999847412109,0.8370000123977661,0.6899999976158142,0.8109999895095825,0.8109999895095825,4791700
2022-10-25,0.8199999928474426,0.8700000047683716,0.7799999713897705,0.8100000023841858,0.8100000023841858,2657200
2022-10-26,0.8289999961853027,0.8289999961853027,0.7250000238418579,0.7400000095367432,0.7400000095367432,1913000
2022-10-27,0.7419999837875366,0.75,0.699999988079071,0.7070000171661377,0.7070000171661377,1451300
2022-10-28,0.7099999785423279,0.7350000143051147,0.6710000038146973,0.6850000023841858,0.6850000023841858,1328900
2022-10-31,0.6809999942779541,0.7400000095367432,0.6809999942779541,0.7300000190734863,0.7300000190734863,850500
2022-11-01,0.7250000238418579,0.7670000195503235,0.6909999847412109,0.7049999833106995,0.7049999833106995,1197300
2022-11-02,0.7099999785423279,0.7300000190734863,0.6740000247955322,0.6899999976158142,0.6899999976158142,1001800
2022-11-03,0.6940000057220459,0.699999988079071,0.6600000262260437,0.6690000295639038,0.6690000295639038,1036000
2022-11-04,0.6650000214576721,0.6899999976158142,0.6579999923706055,0.6650000214576721,0.6650000214576721,821800
2022-11-07,0.6600000262260437,0.6790000200271606,0.6290000081062317,0.6399999856948853,0.6399999856948853,815000
2022-11-08,0.6299999952316284,0.6679999828338623,0.5899999737739563,0.6000000238418579,0.6000000238418579,1148000
2022-11-09,0.6150000095367432,0.6299999952316284,0.5600000023841858,0.5600000023841858,0.5600000023841858,1373700
2022-11-10,0.5600000023841858,0.6600000262260437,0.5600000023841858,0.6100000143051147,0.6100000143051147,1581600
2022-11-11,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563,1096100
2022-11-14,0.5879999995231628,0.6150000095367432,0.5600000023841858,0.5979999899864197,0.5979999899864197,968400
2022-11-15,0.5910000205039978,0.6399999856948853,0.5910000205039978,0.6150000095367432,0.6150000095367432,821500
2022-11-16,0.6079999804496765,0.6499999761581421,0.5889999866485596,0.6150000095367432,0.6150000095367432,1297300
2022-11-17,0.6150000095367432,0.6389999985694885,0.6000000238418579,0.6100000143051147,0.6100000143051147,523100
2022-11-18,0.625,0.625,0.6010000109672546,0.6200000047683716,0.6200000047683716,843400
2022-11-21,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6000000238418579,731600
2022-11-22,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6100000143051147,656300
2022-11-23,0.6050000190734863,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,604700
2022-11-25,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,493900
2022-11-28,0.5899999737739563,0.6000000238418579,0.5709999799728394,0.5899999737739563,0.5899999737739563,526100
2022-11-29,0.5950000286102295,0.5950000286102295,0.550000011920929,0.550000011920929,0.550000011920929,975900
2022-11-30,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5899999737739563,734400
2022-12-01,0.5770000219345093,0.6029999852180481,0.5630000233650208,0.5789999961853027,0.5789999961853027,655500
2022-12-02,0.6000000238418579,0.6000000238418579,0.5630000233650208,0.5699999928474426,0.5699999928474426,777200
2022-12-05,0.5640000104904175,0.5849999785423279,0.550000011920929,0.5649999976158142,0.5649999976158142,1478800
2022-12-06,0.5649999976158142,0.5699999928474426,0.5400000214576721,0.5440000295639038,0.5440000295639038,989100
2022-12-07,0.5440000295639038,0.5690000057220459,0.5329999923706055,0.5389999747276306,0.5389999747276306,1116400
2022-12-08,0.5370000004768372,0.5690000057220459,0.5249999761581421,0.5389999747276306,0.5389999747276306,907800
2022-12-09,0.5450000166893005,0.5450000166893005,0.5249999761581421,0.5370000004768372,0.5370000004768372,474100
2022-12-12,0.5350000262260437,0.550000011920929,0.5249999761581421,0.5370000004768372,0.5370000004768372,1488300
2022-12-13,0.550000011920929,0.550000011920929,0.5249999761581421,0.527999997138977,0.527999997138977,1156100
2022-12-14,0.5320000052452087,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,1183900
2022-12-15,0.5230000019073486,0.5299999713897705,0.5120000243186951,0.5139999985694885,0.5139999985694885,844300
2022-12-16,0.5400000214576721,0.5400000214576721,0.5070000290870667,0.5149999856948853,0.5149999856948853,897800
2022-12-19,0.5149999856948853,0.5299999713897705,0.5,0.5009999871253967,0.5009999871253967,1870200
2022-12-20,0.5,0.5170000195503235,0.5,0.5049999952316284,0.5049999952316284,611500
2022-12-21,0.5040000081062317,0.5189999938011169,0.4950000047683716,0.5099999904632568,0.5099999904632568,1186100
2022-12-22,0.49799999594688416,0.5199999809265137,0.4950000047683716,0.49799999594688416,0.49799999594688416,723000
2022-12-23,0.49000000953674316,0.5099999904632568,0.4749999940395355,0.47999998927116394,0.47999998927116394,1835100
2022-12-27,0.4699999988079071,0.47999998927116394,0.4410000145435333,0.4490000009536743,0.4490000009536743,3267600
2022-12-28,0.44699999690055847,0.4650000035762787,0.4099999964237213,0.41499999165534973,0.41499999165534973,2526600
2022-12-29,0.4009999930858612,0.4300000071525574,0.4000000059604645,0.41200000047683716,0.41200000047683716,2729100
2022-12-30,0.40299999713897705,0.4169999957084656,0.39500001072883606,0.40700000524520874,0.40700000524520874,2520500
2023-01-03,0.4129999876022339,0.44999998807907104,0.4050000011920929,0.4359999895095825,0.4359999895095825,1511400
2023-01-04,0.4480000138282776,0.5199999809265137,0.43799999356269836,0.5139999985694885,0.5139999985694885,1949900
2023-01-05,0.5299999713897705,0.5450000166893005,0.48100000619888306,0.49000000953674316,0.49000000953674316,1593800
2023-01-06,0.49799999594688416,0.5199999809265137,0.47999998927116394,0.503000020980835,0.503000020980835,942100
2023-01-09,0.5019999742507935,0.5680000185966492,0.5,0.5590000152587891,0.5590000152587891,1504600
2023-01-10,0.5649999976158142,0.5649999976158142,0.5199999809265137,0.5350000262260437,0.5350000262260437,1668100
2023-01-11,0.5220000147819519,0.5379999876022339,0.5099999904632568,0.5210000276565552,0.5210000276565552,608700
2023-01-12,0.5350000262260437,0.5350000262260437,0.5,0.5099999904632568,0.5099999904632568,875600
2023-01-13,0.5199999809265137,0.5199999809265137,0.5,0.5090000033378601,0.5090000033378601,556700
2023-01-17,0.5090000033378601,0.5400000214576721,0.5059999823570251,0.531000018119812,0.531000018119812,698400
2023-01-18,0.5400000214576721,0.6100000143051147,0.5249999761581421,0.5799999833106995,0.5799999833106995,1687000
2023-01-19,0.5509999990463257,0.5899999737739563,0.5400000214576721,0.5479999780654907,0.5479999780654907,676200
2023-01-20,0.5569999814033508,0.5989999771118164,0.546999990940094,0.5799999833106995,0.5799999833106995,1886800
2023-01-23,0.5799999833106995,0.6000000238418579,0.5690000057220459,0.5730000138282776,0.5730000138282776,1490600
2023-01-24,0.5979999899864197,0.5979999899864197,0.546999990940094,0.5559999942779541,0.5559999942779541,769400
2023-01-25,0.5509999990463257,0.5799999833106995,0.5220000147819519,0.5299999713897705,0.5299999713897705,688400
2023-01-26,0.5799999833106995,0.5799999833106995,0.5329999923706055,0.5450000166893005,0.5450000166893005,1001300
2023-01-27,0.5580000281333923,0.5600000023841858,0.5429999828338623,0.5559999942779541,0.5559999942779541,772300
2023-01-30,0.5450000166893005,0.7490000128746033,0.5450000166893005,0.6399999856948853,0.6399999856948853,5745100
2023-01-31,0.6499999761581421,0.6869999766349792,0.6399999856948853,0.6700000166893005,0.6700000166893005,1890600
2023-02-01,0.6679999828338623,0.7300000190734863,0.6650000214576721,0.7200000286102295,0.7200000286102295,1901200
2023-02-02,0.7229999899864197,0.7300000190734863,0.699999988079071,0.7129999995231628,0.7129999995231628,1538900
2023-02-03,0.7149999737739563,0.7149999737739563,0.6420000195503235,0.6610000133514404,0.6610000133514404,2047800
2023-02-06,0.6660000085830688,0.7099999785423279,0.6610000133514404,0.7080000042915344,0.7080000042915344,1237400
2023-02-07,0.7239999771118164,0.7900000214576721,0.7099999785423279,0.7580000162124634,0.7580000162124634,2977800
2023-02-08,0.7799999713897705,0.7799999713897705,0.722000002861023,0.7310000061988831,0.7310000061988831,1258900
2023-02-09,0.75,0.7739999890327454,0.7300000190734863,0.7400000095367432,0.7400000095367432,1133600
2023-02-10,0.7459999918937683,0.746999979019165,0.6700000166893005,0.699999988079071,0.699999988079071,1218000
2023-02-13,0.718999981880188,0.7379999756813049,0.6620000004768372,0.6840000152587891,0.6840000152587891,883500
2023-02-14,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6970000267028809,0.6970000267028809,771700
2023-02-15,0.6980000138282776,0.7080000042915344,0.6800000071525574,0.699999988079071,0.699999988079071,539600
2023-02-16,0.699999988079071,0.699999988079071,0.6309999823570251,0.6499999761581421,0.6499999761581421,2437000
2023-02-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6159999966621399,0.6159999966621399,1307000
2023-02-21,0.6159999966621399,0.6399999856948853,0.5809999704360962,0.6119999885559082,0.6119999885559082,1611100
2023-02-22,0.6019999980926514,0.6100000143051147,0.5799999833106995,0.5879999995231628,0.5879999995231628,1254800
2023-02-23,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.5929999947547913,0.5929999947547913,1091900
2023-02-24,0.5920000076293945,0.6000000238418579,0.5799999833106995,0.5950000286102295,0.5950000286102295,562400
2023-02-27,0.5899999737739563,0.6499999761581421,0.5799999833106995,0.6349999904632568,0.6349999904632568,944900
2023-02-28,0.6399999856948853,0.9309999942779541,0.6399999856948853,0.8399999737739563,0.8399999737739563,15135500
2023-03-01,0.8560000061988831,0.8650000095367432,0.777999997138977,0.8270000219345093,0.8270000219345093,3354200
2023-03-02,0.8370000123977661,0.8389999866485596,0.7839999794960022,0.8299999833106995,0.8299999833106995,2764700
2023-03-03,0.8399999737739563,1.125,0.8399999737739563,1.0099999904632568,1.0099999904632568,7726500
2023-03-06,1.0499999523162842,1.4199999570846558,1.0399999618530273,1.1699999570846558,1.1699999570846558,13251000
2023-03-07,1.3200000524520874,1.4500000476837158,1.1799999475479126,1.2699999809265137,1.2699999809265137,8275200
2023-03-08,1.3049999475479126,1.309999942779541,0.9800000190734863,1.2450000047683716,1.2450000047683716,9949000
2023-03-09,1.3899999856948853,1.399999976158142,1.2200000286102295,1.25,1.25,4856600
2023-03-10,1.2899999618530273,1.2899999618530273,1.1399999856948853,1.1799999475479126,1.1799999475479126,2602600
2023-03-13,1.149999976158142,1.1799999475479126,1.059999942779541,1.090000033378601,1.090000033378601,3505300
2023-03-14,1.090000033378601,1.090000033378601,0.949999988079071,0.984000027179718,0.984000027179718,5388000
2023-03-15,0.9599999785423279,0.9800000190734863,0.8299999833106995,0.9179999828338623,0.9179999828338623,7722000
2023-03-16,0.9330000281333923,0.9710000157356262,0.9100000262260437,0.949999988079071,0.949999988079071,2133000
2023-03-17,0.9549999833106995,0.9599999785423279,0.9010000228881836,0.925000011920929,0.925000011920929,1205700
2023-03-20,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,945200
2023-03-21,0.9200000166893005,0.9300000071525574,0.8650000095367432,0.9129999876022339,0.9129999876022339,1388800
2023-03-22,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9049999713897705,0.9049999713897705,1001600
2023-03-23,0.9150000214576721,0.9200000166893005,0.8700000047683716,0.9049999713897705,0.9049999713897705,1725300
2023-03-24,0.9049999713897705,1.0499999523162842,0.8899999856948853,1.0,1.0,2003600
2023-03-27,1.0549999475479126,1.190000057220459,1.0499999523162842,1.1299999952316284,1.1299999952316284,4022700
2023-03-28,1.0800000429153442,1.1699999570846558,1.0700000524520874,1.1399999856948853,1.1399999856948853,1581900
2023-03-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.184999942779541,1.184999942779541,2125100
2023-03-30,1.0700000524520874,1.0800000429153442,0.9700000286102295,0.9750000238418579,0.9750000238418579,9762000
2023-03-31,0.9750000238418579,1.0,0.9350000023841858,0.9399999976158142,0.9399999976158142,3008800
2023-04-03,0.9210000038146973,0.9399999976158142,0.871999979019165,0.8880000114440918,0.8880000114440918,3003200
2023-04-04,0.9070000052452087,0.9070000052452087,0.7900000214576721,0.800000011920929,0.800000011920929,5029600
2023-04-05,0.7760000228881836,0.8299999833106995,0.7300000190734863,0.7799999713897705,0.7799999713897705,6837200
2023-04-06,0.800000011920929,0.8289999961853027,0.7699999809265137,0.7789999842643738,0.7789999842643738,3152300
2023-04-10,0.8159999847412109,0.8700000047683716,0.7509999871253967,0.7789999842643738,0.7789999842643738,2526000
2023-04-11,0.800000011920929,0.800000011920929,0.7519999742507935,0.7699999809265137,0.7699999809265137,1478300
2023-04-12,0.7699999809265137,0.777999997138977,0.7450000047683716,0.7480000257492065,0.7480000257492065,1802000
2023-04-13,0.7699999809265137,0.7789999842643738,0.7350000143051147,0.7590000033378601,0.7590000033378601,2356600
2023-04-14,0.7749999761581421,0.7749999761581421,0.7300000190734863,0.7519999742507935,0.7519999742507935,2020500
2023-04-17,0.7609999775886536,0.7789999842643738,0.7350000143051147,0.7699999809265137,0.7699999809265137,2714600
