Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,39.15999984741211,40.720001220703125,39.15999984741211,40.720001220703125,40.50068283081055,7300
2022-09-08,40.08000183105469,40.70000076293945,40.08000183105469,40.220001220703125,40.00337219238281,4200
2022-09-09,39.65999984741211,40.25,39.65999984741211,40.18000030517578,39.96358871459961,6900
2022-09-12,40.310001373291016,40.310001373291016,40.0,40.310001373291016,40.09288787841797,2500
2022-09-13,39.939998626708984,39.939998626708984,39.630001068115234,39.630001068115234,39.41655349731445,2500
2022-09-14,39.439998626708984,39.849998474121094,39.33000183105469,39.33000183105469,39.118167877197266,5800
2022-09-15,38.959999084472656,39.58000183105469,38.959999084472656,39.58000183105469,39.3668212890625,2900
2022-09-16,39.209999084472656,39.209999084472656,38.11000061035156,38.70000076293945,38.49156188964844,7500
2022-09-19,37.97999954223633,38.70000076293945,37.33000183105469,38.5,38.29263687133789,13100
2022-09-20,37.900001525878906,38.185001373291016,37.290000915527344,38.130001068115234,37.92463302612305,2700
2022-09-21,37.20000076293945,37.56999969482422,37.20000076293945,37.56999969482422,37.367645263671875,2600
2022-09-22,36.72100067138672,37.02000045776367,36.25,36.25,36.05475616455078,2800
2022-09-23,36.5,36.5,35.599998474121094,35.900001525878906,35.706642150878906,7900
2022-09-26,35.70000076293945,35.82500076293945,35.439998626708984,35.439998626708984,35.249114990234375,3900
2022-09-27,35.63999938964844,36.4900016784668,35.63999938964844,36.0,35.80610275268555,3800
2022-09-28,36.54999923706055,36.88999938964844,36.5,36.5,36.30340576171875,3900
2022-09-29,36.2400016784668,36.349998474121094,35.97999954223633,36.349998474121094,36.15421676635742,2100
2022-09-30,37.0,38.06999969482422,36.7599983215332,36.7599983215332,36.56200408935547,4400
2022-10-03,37.2400016784668,38.11000061035156,37.2400016784668,38.11000061035156,37.90473556518555,3600
2022-10-04,38.189998626708984,39.3849983215332,38.189998626708984,38.720001220703125,38.511451721191406,2300
2022-10-05,38.38999938964844,39.290000915527344,38.38999938964844,38.720001220703125,38.511451721191406,1300
2022-10-06,39.52000045776367,40.0,39.52000045776367,40.0,39.7845573425293,2500
2022-10-07,39.959999084472656,40.20000076293945,38.900001525878906,39.75,39.53590393066406,8100
2022-10-10,41.0,41.0,39.400001525878906,39.400001525878906,39.18778991699219,4500
2022-10-11,40.0,40.25,39.70000076293945,39.70000076293945,39.48617172241211,6500
2022-10-12,39.93000030517578,40.90999984741211,39.43000030517578,39.43000030517578,39.217628479003906,1700
2022-10-13,38.689998626708984,39.9900016784668,38.689998626708984,39.5099983215332,39.29719543457031,2500
2022-10-14,39.790000915527344,40.1349983215332,39.18000030517578,39.59000015258789,39.376766204833984,2500
2022-10-17,39.369998931884766,40.5,39.194000244140625,40.279998779296875,40.06304931640625,6900
2022-10-18,40.709999084472656,41.20000076293945,40.439998626708984,40.650001525878906,40.43105697631836,1800
2022-10-19,39.119998931884766,40.755001068115234,39.119998931884766,40.5,40.28186798095703,4700
2022-10-20,40.70000076293945,41.435001373291016,40.61000061035156,40.849998474121094,40.629974365234375,2200
2022-10-21,41.22999954223633,41.30099868774414,40.63999938964844,41.0,40.779170989990234,3200
2022-10-24,41.0,41.150001525878906,40.4900016784668,40.779998779296875,40.56035614013672,8400
2022-10-25,41.09000015258789,41.18000030517578,40.0099983215332,41.18000030517578,40.95820236206055,2800
2022-10-26,41.040000915527344,41.040000915527344,40.689998626708984,40.689998626708984,40.47084045410156,2300
2022-10-27,41.334999084472656,41.5,40.880001068115234,40.880001068115234,40.65981674194336,4400
2022-10-28,40.810001373291016,41.720001220703125,40.810001373291016,41.70000076293945,41.47540283203125,2100
2022-10-31,39.93000030517578,41.599998474121094,39.93000030517578,40.29999923706055,40.08293914794922,7000
2022-11-01,40.40999984741211,41.75,40.40999984741211,41.0099983215332,40.78911590576172,2900
2022-11-02,41.619998931884766,42.529998779296875,41.45000076293945,41.45000076293945,41.226749420166016,3100
2022-11-03,41.375,41.380001068115234,40.66299819946289,41.380001068115234,41.157127380371094,1600
2022-11-04,40.54999923706055,41.290000915527344,40.54999923706055,41.290000915527344,41.06761169433594,4300
2022-11-07,41.630001068115234,41.630001068115234,40.2599983215332,40.2599983215332,40.043155670166016,1500
2022-11-08,40.25,40.47999954223633,39.709999084472656,40.470001220703125,40.25202941894531,7400
2022-11-09,40.38999938964844,40.5,39.5099983215332,39.61000061035156,39.39665603637695,3400
2022-11-10,40.369998931884766,40.95500183105469,39.560001373291016,40.779998779296875,40.56035614013672,5500
2022-11-11,41.060001373291016,41.189998626708984,41.060001373291016,41.189998626708984,40.96814727783203,1200
2022-11-14,40.04999923706055,40.060001373291016,40.04999923706055,40.060001373291016,39.844234466552734,1600
2022-11-15,40.349998474121094,41.150001525878906,40.349998474121094,41.150001525878906,40.92836380004883,2600
2022-11-16,41.209999084472656,41.209999084472656,38.59000015258789,39.2599983215332,39.04854202270508,17500
2022-11-17,38.61000061035156,40.20000076293945,38.61000061035156,40.16999816894531,39.95363998413086,10200
2022-11-18,40.45000076293945,40.709999084472656,40.45000076293945,40.709999084472656,40.49073028564453,1100
2022-11-21,40.81999969482422,40.81999969482422,40.77000045776367,40.77000045776367,40.550411224365234,900
2022-11-22,41.0,41.0,40.183998107910156,40.95000076293945,40.72944259643555,1000
2022-11-23,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.381324768066406,600
2022-11-25,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.381324768066406,0
2022-11-28,41.189998626708984,42.0,40.369998931884766,40.369998931884766,40.152565002441406,1500
2022-11-29,40.97999954223633,40.97999954223633,38.599998474121094,38.599998474121094,38.392093658447266,1700
2022-11-30,39.45000076293945,40.45000076293945,38.0,40.45000076293945,40.336631774902344,5400
2022-12-01,38.130001068115234,40.45000076293945,38.130001068115234,40.29999923706055,40.187049865722656,3200
2022-12-02,40.40999984741211,41.63999938964844,40.40999984741211,41.63999938964844,41.52329635620117,2400
2022-12-05,41.650001525878906,42.22999954223633,40.66999816894531,42.06999969482422,41.952091217041016,3400
2022-12-06,41.91999816894531,42.68000030517578,40.91999816894531,42.68000030517578,42.56038284301758,8100
2022-12-07,42.43000030517578,42.43000030517578,41.880001068115234,41.880001068115234,41.76262664794922,600
2022-12-08,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,41.76262664794922,700
2022-12-09,42.88199996948242,42.88199996948242,41.77000045776367,41.77000045776367,41.652931213378906,2300
2022-12-12,41.66999816894531,41.66999816894531,40.900001525878906,40.900001525878906,40.78537368774414,1200
2022-12-13,40.68000030517578,42.4900016784668,40.68000030517578,42.4900016784668,42.370914459228516,1900
2022-12-14,40.01900100708008,41.58000183105469,40.01900100708008,41.45000076293945,41.333831787109375,3300
2022-12-15,40.775001525878906,41.36000061035156,40.41999816894531,41.349998474121094,41.234107971191406,4200
2022-12-16,40.59000015258789,40.61000061035156,40.5,40.61000061035156,40.496185302734375,5900
2022-12-19,39.369998931884766,40.0,39.369998931884766,39.470001220703125,39.359378814697266,2400
2022-12-20,39.41999816894531,41.2400016784668,39.41999816894531,40.90999984741211,40.79534149169922,3100
2022-12-21,41.70000076293945,41.70000076293945,41.310001373291016,41.310001373291016,41.19422149658203,1000
2022-12-22,41.52000045776367,42.0099983215332,40.880001068115234,41.22999954223633,41.114444732666016,3700
2022-12-23,42.95000076293945,42.970001220703125,40.689998626708984,40.689998626708984,40.575958251953125,2700
2022-12-27,41.130001068115234,41.880001068115234,40.52000045776367,40.52000045776367,40.406436920166016,2000
2022-12-28,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,40.92498016357422,500
2022-12-29,41.04999923706055,41.97999954223633,41.04999923706055,41.97999954223633,41.862342834472656,1400
2022-12-30,41.0,41.9900016784668,41.0,41.9900016784668,41.872318267822266,1500
2023-01-03,41.08399963378906,41.4900016784668,40.11000061035156,41.4900016784668,41.37371826171875,1300
2023-01-04,40.95000076293945,41.810001373291016,39.810001373291016,39.810001373291016,39.69842529296875,3800
2023-01-05,40.380001068115234,40.380001068115234,39.18000030517578,39.18000030517578,39.0701904296875,3100
2023-01-06,39.709999084472656,40.189998626708984,39.709999084472656,40.189998626708984,40.07735824584961,1400
2023-01-09,39.79999923706055,40.099998474121094,39.4900016784668,39.4900016784668,39.37932586669922,2500
2023-01-10,39.75,40.75,39.75,40.31999969482422,40.20699691772461,3400
2023-01-11,40.0890007019043,40.4900016784668,39.75,40.34000015258789,40.2269401550293,1800
2023-01-12,40.61000061035156,40.61000061035156,39.810001373291016,39.970001220703125,39.85797882080078,3800
2023-01-13,40.5,40.97999954223633,38.61000061035156,38.709999084472656,38.60150909423828,8500
2023-01-17,37.36000061035156,38.029998779296875,36.79999923706055,37.0,36.89630126953125,4700
2023-01-18,37.959999084472656,37.959999084472656,36.709999084472656,36.709999084472656,36.607112884521484,4900
2023-01-19,36.86000061035156,37.36000061035156,36.86000061035156,37.36000061035156,37.25529098510742,1600
2023-01-20,37.75,38.040000915527344,37.75,38.040000915527344,37.933387756347656,1500
2023-01-23,38.04999923706055,38.439998626708984,37.599998474121094,38.0099983215332,37.90346908569336,4300
2023-01-24,37.529998779296875,37.7400016784668,37.529998779296875,37.7400016784668,37.63422775268555,900
2023-01-25,36.560001373291016,37.07899856567383,36.5,37.029998779296875,36.92621612548828,3100
2023-01-26,36.362998962402344,37.220001220703125,36.362998962402344,36.939998626708984,36.83646774291992,1400
2023-01-27,37.029998779296875,37.84000015258789,37.029998779296875,37.84000015258789,37.73394775390625,3700
2023-01-30,36.650001525878906,37.38999938964844,36.0099983215332,36.0099983215332,35.90907287597656,1800
2023-01-31,36.25,38.27000045776367,36.04999923706055,38.04999923706055,37.943359375,8600
2023-02-01,37.880001068115234,38.68000030517578,37.880001068115234,38.68000030517578,38.57159423828125,3100
2023-02-02,39.79100036621094,39.79100036621094,38.61000061035156,38.61000061035156,38.50178909301758,5500
2023-02-03,36.86000061035156,37.060001373291016,36.86000061035156,37.060001373291016,36.95613479614258,1500
2023-02-06,36.5,37.130001068115234,36.5,37.08000183105469,36.976078033447266,1800
2023-02-07,36.5,37.0,36.5,37.0,36.89630126953125,3600
2023-02-08,37.0,37.48500061035156,36.189998626708984,36.189998626708984,36.08856964111328,7600
2023-02-09,36.630001068115234,37.400001525878906,36.630001068115234,37.119998931884766,37.01596450805664,4800
2023-02-10,36.86000061035156,37.220001220703125,36.2599983215332,36.2599983215332,36.15837478637695,2000
2023-02-13,36.45000076293945,37.41999816894531,36.45000076293945,36.810001373291016,36.70683670043945,2500
2023-02-14,37.0,37.4900016784668,36.900001525878906,36.900001525878906,36.79658126831055,3000
2023-02-15,37.0,37.869998931884766,37.0,37.400001525878906,37.29518127441406,2400
2023-02-16,37.25,37.81999969482422,36.72999954223633,36.72999954223633,36.62705612182617,5200
2023-02-17,36.95000076293945,37.91999816894531,36.849998474121094,36.849998474121094,36.74671936035156,7200
2023-02-21,37.0099983215332,37.0099983215332,35.349998474121094,35.540000915527344,35.44039535522461,16900
2023-02-22,36.0,36.26499938964844,36.0,36.0,35.899105072021484,10100
2023-02-23,36.150001525878906,36.994998931884766,36.150001525878906,36.150001525878906,36.048683166503906,10000
2023-02-24,36.5099983215332,36.757999420166016,36.15999984741211,36.15999984741211,36.05865478515625,3900
2023-02-27,37.1349983215332,37.220001220703125,36.91699981689453,36.959999084472656,36.85641098022461,1000
2023-02-28,37.15999984741211,37.709999084472656,36.02000045776367,36.02000045776367,35.91904830932617,11400
2023-03-01,36.290000915527344,36.724998474121094,35.52000045776367,35.52000045776367,35.420448303222656,3700
2023-03-02,36.29499816894531,36.650001525878906,36.02000045776367,36.34000015258789,36.23815155029297,7100
2023-03-03,36.650001525878906,37.02000045776367,36.650001525878906,37.02000045776367,36.91624450683594,2800
2023-03-06,35.720001220703125,36.5,35.720001220703125,36.22999954223633,36.12845993041992,11600
2023-03-07,36.650001525878906,36.959999084472656,36.34000015258789,36.36000061035156,36.258094787597656,5000
2023-03-08,36.349998474121094,36.90999984741211,36.16999816894531,36.310001373291016,36.20823669433594,6500
2023-03-09,36.51499938964844,36.86000061035156,36.0099983215332,36.0099983215332,35.90907287597656,5800
2023-03-10,36.45000076293945,36.5099983215332,35.79999923706055,35.79999923706055,35.69966506958008,6900
2023-03-13,35.529998779296875,36.2599983215332,35.529998779296875,35.79999923706055,35.69966506958008,5000
2023-03-14,36.5,37.470001220703125,36.5,37.099998474121094,36.99602127075195,6500
2023-03-15,36.77000045776367,37.34000015258789,36.560001373291016,36.560001373291016,36.45753479003906,7900
2023-03-16,36.65999984741211,37.099998474121094,36.65999984741211,37.099998474121094,36.99602127075195,2700
2023-03-17,37.220001220703125,38.09000015258789,36.880001068115234,36.880001068115234,36.77663803100586,7300
2023-03-20,36.900001525878906,37.11000061035156,36.900001525878906,37.11000061035156,37.0059928894043,3500
2023-03-21,36.35499954223633,37.599998474121094,36.35499954223633,37.04999923706055,36.94615936279297,6000
2023-03-22,37.279998779296875,37.77000045776367,36.95000076293945,37.220001220703125,37.115684509277344,6200
2023-03-23,37.290000915527344,37.5260009765625,37.290000915527344,37.439998626708984,37.33506774902344,2400
2023-03-24,37.959999084472656,37.959999084472656,36.849998474121094,36.849998474121094,36.74671936035156,2500
2023-03-27,37.380001068115234,37.560001373291016,36.790000915527344,37.0099983215332,36.906272888183594,11800
2023-03-28,36.880001068115234,37.29999923706055,36.529998779296875,36.529998779296875,36.427616119384766,8000
2023-03-29,36.93000030517578,37.560001373291016,36.93000030517578,37.220001220703125,37.115684509277344,9600
2023-03-30,35.5099983215332,36.7599983215332,35.5099983215332,36.7599983215332,36.6569709777832,1200
2023-03-31,37.08000183105469,37.77000045776367,36.849998474121094,36.95000076293945,36.84644317626953,8600
2023-04-03,36.91999816894531,37.5,36.91999816894531,37.279998779296875,37.175514221191406,5000
2023-04-04,37.34000015258789,37.68000030517578,36.0,36.349998474121094,36.24812316894531,22600
2023-04-05,36.45000076293945,36.59000015258789,35.551998138427734,36.150001525878906,36.048683166503906,7200
2023-04-06,36.29999923706055,36.75,36.29999923706055,36.36000061035156,36.258094787597656,3900
2023-04-10,36.189998626708984,36.90999984741211,31.010000228881836,31.6299991607666,31.541351318359375,68800
2023-04-11,32.040000915527344,34.34000015258789,31.299999237060547,33.939998626708984,33.84487533569336,41400
2023-04-12,34.07899856567383,34.404998779296875,33.54999923706055,34.11000061035156,34.014400482177734,10600
2023-04-13,33.529998779296875,36.25,33.529998779296875,36.0,35.899105072021484,16700
2023-04-14,35.7599983215332,37.04999923706055,35.7599983215332,36.91999816894531,36.816524505615234,11500
2023-04-17,37.04999923706055,37.58000183105469,37.04999923706055,37.349998474121094,37.24531936645508,5100
